Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2643,44,Male,1065,1.012801144619872,0.8917791144171303,1.12,False,False,B
2644,40,Female,1066,1.0107680068233629,1.0150410160220513,1.0612244897959184,True,True,A
2645,31,Male,1066,0.9985293469075641,1.0315406778532854,1.000612244897959,False,False,A
2646,18,Male,1067,0.8788038148596139,1.006972597236587,1.0,False,False,A
2647,30,Male,1067,0.841480756880692,1.0611027930706505,1.0,False,False,A
2648,38,Male,1068,0.948423588288571,1.0443110286532342,1.0391836734693878,False,False,B
2649,14,Male,1068,0.888271589013494,1.0428968412232644,1.0,False,False,B
2650,4,Male,1068,1.041916776629804,0.8551740953779681,1.0,True,True,B
2651,32,Male,1069,1.0847470303611706,1.1396614341775897,1.0024489795918368,False,False,B
2652,69,Female,1069,0.9269727288239703,1.0615042097077227,1.9312244897959183,False,False,B
2653,11,Male,1069,0.9736455418261986,1.1199156774634609,1.0,True,True,B
2654,21,Male,1069,1.0169334198650481,1.0913061986871788,1.0,False,False,B
2655,19,Male,1070,1.0291272539399754,1.0141985722641504,1.0,False,False,A
2656,17,Male,1070,0.9676336640065357,0.9617569814215235,1.0,True,False,A
2657,60,Male,1070,1.0226911925560531,1.054706143244735,1.5510204081632653,False,False,A
2658,21,Female,1070,0.94331579680566,0.8940337721936263,1.0,False,False,A
2659,20,Male,1071,0.8356152006678564,0.9101919345128411,1.0,False,False,A
2660,47,Male,1071,1.0460804552872602,1.021365812926146,1.176938775510204,True,True,A
2661,55,Female,1072,0.907366144319901,1.104921003376476,1.3826530612244898,True,False,B
2662,29,Male,1072,0.9608779048177949,1.0750421146908256,1.0,True,False,B
2663,31,Male,1073,1.1205603300441116,0.828707702170151,1.000612244897959,False,False,B
2664,16,Male,1073,1.0697829409654778,0.8219627304706897,1.0,False,False,B
2665,70,Female,1074,1.119627711587924,1.042011344174509,1.979591836734694,True,True,B
2666,14,Female,1074,1.0475285691434246,1.0402361177097004,1.0,False,False,B
2667,45,Female,1074,0.9486588398652773,1.0950919599620494,1.1377551020408163,False,False,B
2668,59,Male,1074,0.9314403188846301,1.0158658433171122,1.5148979591836733,False,False,B
2669,24,Male,1075,1.068276966002926,0.9072392426237892,1.0,False,False,A
2670,39,Female,1075,1.0844426086300272,0.9135500694731307,1.049591836734694,False,False,A
2671,70,Male,1076,1.0236945814943914,0.8244351212996197,1.979591836734694,False,False,B
2672,30,Female,1076,1.0158427179178335,0.9243544552056007,1.0,False,False,B
2673,19,Male,1076,0.9756772414737499,1.0045527939588468,1.0,True,True,B
2674,39,Male,1076,0.9592711860390003,0.8473129836077511,1.049591836734694,False,False,B
2675,27,Female,1077,1.1522264937031113,0.9114219316637284,1.0,False,False,A
2676,61,Female,1077,0.941559576634865,1.044146960139306,1.5883673469387753,True,True,A
2677,24,Male,1078,1.0301935116680674,0.8949087988209432,1.0,True,True,B
2678,47,Female,1079,1.0408333274490966,0.8698653725460352,1.176938775510204,True,True,B
2679,29,Female,1079,1.070914326436616,1.0373998538587148,1.0,True,False,B
2680,33,Female,1079,1.011349951146863,1.006374927060046,1.0055102040816326,False,False,B
2681,72,Male,1080,0.9639988418035521,0.8449113690556903,2.08,True,True,B
2682,20,Female,1080,1.110679198876876,1.044930361166578,1.0,False,False,B
2683,12,Male,1081,1.0833368402714816,0.8699347661892406,1.0,False,False,B
2684,72,Male,1081,1.0044420543341182,1.0574883835384488,2.08,False,False,B
2685,34,Male,1081,0.9548351930466554,0.9715010805977667,1.009795918367347,False,False,B
2686,19,Female,1082,1.13043304905081,1.0070009750193083,1.0,False,False,A
2687,37,Male,1082,1.026911541825984,0.9569882952672645,1.03,False,False,A
2688,33,Male,1082,0.8973987536835202,0.8886384055835632,1.0055102040816326,True,False,A
2689,88,Male,1082,0.900193174327582,1.0410509342452523,3.059591836734694,True,True,A
2690,19,Female,1083,1.0368183064023815,1.1442892217326717,1.0,False,False,A
2691,28,Male,1083,1.0551863889883681,1.0458705383865547,1.0,True,False,A
2692,63,Male,1084,0.9386100784974586,1.1340067118762247,1.666734693877551,True,True,A
2693,65,Female,1084,1.006499555861681,1.0685093847736538,1.75,True,True,A
2694,51,Female,1084,1.0428897419847643,0.9677333475420279,1.27,False,False,A
2695,15,Male,1084,0.9608162943576976,0.8832389587358548,1.0,True,False,A
2696,36,Female,1085,0.9667955810131814,1.0441796551119535,1.0220408163265307,False,False,A
2697,54,Female,1085,1.0809495886060156,0.9588105922035951,1.3526530612244898,False,False,A
2698,26,Female,1086,1.055912023730659,1.0687283313838012,1.0,False,False,B
2699,37,Female,1086,0.9897145604094943,1.0055052129593958,1.03,False,False,B
2700,24,Female,1087,0.9795555532479032,1.1749035398760712,1.0,False,False,B
2701,38,Female,1087,0.9767092765963608,0.9294372229334205,1.0391836734693878,False,False,B
2702,57,Male,1088,0.9900706664132773,1.1165313825136378,1.446326530612245,False,False,A
2703,60,Female,1088,0.8612325484384218,0.9547930696732616,1.5510204081632653,False,False,A
2704,65,Female,1089,1.0247895580207094,0.9322355280437553,1.75,False,False,A
2705,60,Female,1089,0.8454746291794988,1.0355050249940838,1.5510204081632653,False,False,A
2706,86,Male,1089,0.9547950340027156,0.9100554624502355,2.92,True,True,A
2707,93,Female,1090,1.0053808198386853,1.0137074436785962,3.4299999999999997,True,True,A
2708,35,Female,1090,1.065859167151461,0.9416112903993439,1.0153061224489797,False,False,A
2709,6,Male,1090,1.0234778048239177,1.1539713650021188,1.0,False,False,A
2710,46,Female,1091,1.143750901607736,1.1466138089104394,1.1567346938775511,False,False,B
2711,16,Female,1091,0.8972270686564224,0.8296345549580515,1.0,True,True,B
2712,73,Male,1092,1.1576597843787917,0.9783550907464342,2.1320408163265308,True,True,B
2713,60,Male,1092,1.0330287573292565,1.1396149145073076,1.5510204081632653,False,False,B
2714,25,Female,1092,1.114280771455054,1.0645849798628437,1.0,True,False,B
2715,26,Female,1092,0.9356738607454655,1.1483567807425346,1.0,False,False,B
2716,67,Female,1093,1.0472520117948987,0.964879341181205,1.8381632653061226,False,False,B
2717,24,Female,1093,1.0651755744079154,0.9599683729557833,1.0,False,False,B
2718,46,Male,1094,0.9572748818740295,1.0830913432869405,1.1567346938775511,True,True,A
2719,13,Male,1095,0.9466783238440815,1.0085685196405059,1.0,True,True,B
2720,16,Female,1095,0.8975611122892799,0.9251209582152884,1.0,False,False,B
2721,86,Male,1095,0.9544459845699825,1.0760808383698555,2.92,True,True,B
2722,16,Male,1095,0.9553722019812512,1.1015867610511523,1.0,False,False,B
2723,52,Female,1095,1.1484262166801797,1.0279374120791935,1.296326530612245,True,False,B
2724,36,Male,1096,1.064166172170982,1.0520419336778875,1.0220408163265307,False,False,B
2725,27,Male,1097,0.957346200635914,1.0363791421883692,1.0,False,False,B
2726,9,Female,1097,1.007876766076643,1.190365426877429,1.0,True,False,B
2727,24,Male,1098,0.9511472777966922,1.0074820807599019,1.0,True,False,A
2728,30,Male,1098,1.0232130868915776,0.9935179707707754,1.0,False,False,A
2729,48,Female,1098,1.0079491749294387,0.9642739687795406,1.1983673469387757,False,False,A
2730,57,Female,1099,1.1317484446634467,1.0282993474303654,1.446326530612245,False,False,B
2731,79,Male,1099,1.0624493160359285,0.898080174134475,2.47,True,True,B
2732,49,Male,1099,1.009273215649181,0.934345813134839,1.2210204081632654,True,True,B
2733,23,Female,1100,1.0570375767827012,0.9756629146387363,1.0,False,False,A
2734,59,Male,1100,1.07851987648547,1.0372865725742886,1.5148979591836733,False,False,A
2735,26,Male,1100,1.0253778791986947,1.1021496516329505,1.0,False,False,A
2736,15,Female,1100,1.045290198325299,0.9771969652991835,1.0,False,False,A
2737,16,Female,1101,0.9540869932460359,1.0244020971177652,1.0,True,True,A
2738,73,Female,1101,1.0261508278702007,1.070809987720345,2.1320408163265308,True,True,A
2739,61,Female,1102,0.9472319291478859,0.9170295819775988,1.5883673469387753,False,False,B
2740,71,Male,1102,1.046527719743527,0.9930890328484288,2.029183673469388,True,True,B
2741,38,Female,1102,1.0629659727755985,1.1884745757001876,1.0391836734693878,True,False,B
2742,24,Female,1103,0.9246753194369424,1.0893512766599067,1.0,True,False,B
2743,61,Male,1104,0.8329204476300419,1.0223716654935042,1.5883673469387753,True,False,A
2744,79,Female,1105,0.9239371617362164,1.054478516658078,2.47,False,False,B
2745,38,Male,1106,0.9941651080755871,1.1295838762634907,1.0391836734693878,False,False,B
2746,27,Female,1106,0.8937052277881852,0.9329098498040395,1.0,False,False,B
2747,42,Male,1106,1.0341591158565853,1.0724104450866159,1.0881632653061224,True,False,B
2748,70,Female,1107,0.928123691575719,0.9908846334627692,1.979591836734694,True,True,A
2749,24,Female,1107,1.1414105208073104,1.1484589619257854,1.0,False,False,A
2750,24,Female,1107,0.9513297636849051,1.0696697172324328,1.0,True,True,A
2751,56,Male,1108,0.914701134818197,0.9355555848524337,1.4138775510204082,True,False,B
2752,85,Male,1109,1.0201572496489062,1.054411159075179,2.8520408163265305,True,True,A
2753,35,Female,1109,0.9285361628558619,0.8561464566557772,1.0153061224489797,True,False,A
2754,49,Female,1109,0.9882316606461654,1.0850944175066897,1.2210204081632654,True,False,A
2755,46,Female,1109,1.091168324360662,0.8282746826967279,1.1567346938775511,False,False,A
2756,21,Male,1110,1.004748615632091,1.005944226915237,1.0,True,False,B
2757,35,Female,1110,1.0554652877847652,1.0050533342917964,1.0153061224489797,False,False,B
2758,33,Male,1111,0.866006914045135,1.100229806677694,1.0055102040816326,True,True,B
2759,36,Female,1111,1.0561987213982549,1.132946236508377,1.0220408163265307,False,False,B
2760,42,Male,1111,0.9937814521016091,0.9412356555505114,1.0881632653061224,True,False,B
2761,28,Female,1111,0.9759569110678675,1.0372305757130242,1.0,False,False,B
2762,33,Male,1112,1.027507435174483,0.937489062865728,1.0055102040816326,True,False,B
2763,36,Male,1112,1.044207349988837,0.8634613781252238,1.0220408163265307,True,False,B
2764,53,Female,1112,0.9891748016016275,0.9490797456033959,1.3238775510204082,True,False,B
2765,18,Male,1113,1.087507662637309,1.055946610601232,1.0,False,False,A
2766,38,Female,1113,1.053501587599624,1.0147465183759814,1.0391836734693878,True,True,A
2767,19,Female,1114,1.0520204088000678,0.9754893480688844,1.0,False,False,A
2768,67,Female,1114,0.9050696583246447,1.0516293061592157,1.8381632653061226,True,True,A
2769,22,Male,1114,1.1049923150737189,1.0583840475231054,1.0,False,False,A
2770,49,Female,1115,0.990042114805753,0.8716225300764526,1.2210204081632654,False,False,B
2771,22,Male,1115,1.1921900113151729,1.0118843972171492,1.0,False,False,B
2772,11,Female,1115,0.9902892612696427,1.0281682398809342,1.0,True,True,B
2773,75,Female,1116,0.9384928518177305,1.023825423436818,2.239795918367347,True,True,A
2774,81,Male,1116,0.9126807460547394,0.9969727324518056,2.592448979591837,True,True,A
2775,40,Male,1117,1.006377511732915,1.1482221361517084,1.0612244897959184,False,False,A
2776,31,Male,1117,1.0523186402958573,1.0301970473744724,1.000612244897959,False,False,A
2777,66,Male,1117,0.9941687695491086,1.0009484398110142,1.7934693877551022,True,True,A
2778,12,Female,1118,1.0758952708242262,1.1447633443360399,1.0,False,False,A
2779,37,Male,1119,1.0926440634004189,1.1193563484264275,1.03,False,False,A
2780,26,Male,1119,0.9612687350827774,0.8626685433508455,1.0,False,False,A
2781,23,Male,1119,1.0534997460417188,0.99411466722568,1.0,False,False,A
2782,21,Male,1120,1.1013110985175492,1.1037542183064928,1.0,False,False,B
2783,37,Male,1121,1.0539679843924419,0.948423240667122,1.03,False,False,A
2784,49,Female,1121,0.9136820833618914,0.9116407808714619,1.2210204081632654,False,False,A
2785,41,Female,1122,0.9778315271380358,0.9335392326880908,1.0740816326530613,True,True,A
2786,76,Female,1122,0.9457874762171758,0.9032652132931536,2.2955102040816326,False,False,A
2787,25,Male,1123,1.0607781716056819,0.8753113288349135,1.0,False,False,A
2788,31,Male,1123,0.8472779450806375,1.0251036090280783,1.000612244897959,True,False,A
2789,93,Female,1124,1.0569372767593084,1.01520083530093,3.4299999999999997,True,True,A
2790,39,Male,1124,1.1793667741515381,1.1002581936939724,1.049591836734694,False,False,A
2791,34,Male,1125,1.1095102617875445,1.0588005206346036,1.009795918367347,True,True,A
2792,50,Male,1125,1.1589117269104812,1.0063764722860322,1.2448979591836735,True,True,A
2793,13,Male,1126,1.110768496678322,1.0142745407998268,1.0,True,True,A
2794,15,Male,1127,1.0779838944250157,0.9457894463893005,1.0,False,False,A
2795,20,Female,1127,0.9870653899051233,0.9929496464534964,1.0,False,False,A
2796,32,Male,1127,0.9270059000303141,0.8755775247098596,1.0024489795918368,True,False,A
2797,18,Female,1128,0.9816982559824389,1.1272822793314465,1.0,False,False,A
2798,30,Male,1128,0.9965381277042279,0.9513909331418684,1.0,False,False,A
2799,49,Female,1129,1.0082402943771593,1.006539428310259,1.2210204081632654,False,False,B
2800,71,Male,1129,1.133093522752689,1.0325538571754023,2.029183673469388,True,False,B
2801,57,Female,1129,0.9742138219281873,1.0535060525080695,1.446326530612245,False,False,B
2802,13,Male,1129,1.0864684561299411,0.9865328395393725,1.0,False,False,B
2803,91,Female,1130,1.0967496559656318,1.063000552201605,3.278163265306122,True,True,B
2804,51,Male,1130,0.8835256654065519,1.0286086560423284,1.27,False,False,B
2805,20,Male,1130,1.0522922511279214,0.9511308692357485,1.0,False,False,B
2806,72,Female,1130,0.9079597766351873,0.9804343753445574,2.08,True,True,B
2807,29,Male,1131,0.9673168247609615,0.8817598712554743,1.0,False,False,B
2808,53,Male,1131,0.9875764566191713,1.0067533896942513,1.3238775510204082,True,False,B
2809,24,Female,1131,0.9349843034308142,1.011456778547105,1.0,True,False,B
2810,58,Female,1131,0.9766663602035409,0.8721253315667649,1.48,True,False,B
2811,34,Female,1132,0.9995846286403791,0.9334452388470187,1.009795918367347,False,False,A
2812,61,Female,1132,0.8858953717682322,1.066822753890144,1.5883673469387753,True,True,A
2813,58,Male,1133,1.1341786104514346,1.0068075037564204,1.48,False,False,A
2814,20,Male,1133,1.1006445736903765,0.9117361478443983,1.0,False,False,A
2815,86,Male,1134,0.9964608714020677,0.8979184953312203,2.92,True,True,A
2816,40,Male,1134,0.9891338889822384,0.9920979798999011,1.0612244897959184,True,False,A
2817,47,Male,1134,0.9339656577939719,0.9499815337233565,1.176938775510204,False,False,A
2818,41,Female,1135,1.1434304025191433,0.9226765770215926,1.0740816326530613,False,False,A
2819,31,Male,1135,1.152113504262907,1.0625474581097485,1.000612244897959,False,False,A
2820,37,Female,1136,1.0210503390900372,0.9053419920883392,1.03,False,False,B
2821,25,Male,1136,1.0275242735082215,0.9658476896191913,1.0,False,False,B
2822,20,Male,1136,0.8908619624037243,1.0129543864882673,1.0,True,False,B
2823,27,Male,1137,1.1239740816822332,1.078918531031389,1.0,True,True,B
2824,44,Female,1137,0.8236222100684687,0.9581222442147117,1.12,True,False,B
2825,32,Male,1137,0.9593122640656765,0.9721307426536273,1.0024489795918368,False,False,B
2826,53,Female,1137,0.9939835242745905,0.9588723186025155,1.3238775510204082,False,False,B
2827,24,Male,1138,0.9742863972427352,1.1139827305095111,1.0,False,False,A
2828,49,Male,1138,1.0055211148123053,0.9446636246994736,1.2210204081632654,False,False,A
2829,58,Male,1139,0.998177138527742,0.9415067050446111,1.48,False,False,B
2830,19,Male,1139,0.9782124024723243,0.9759545214835216,1.0,False,False,B
2831,54,Male,1140,1.0585106581664918,0.9418854017505482,1.3526530612244898,True,False,A
2832,34,Female,1140,1.0175863161993048,1.0519206287862084,1.009795918367347,True,True,A
2833,35,Male,1141,0.9791571265338833,0.8783335721424395,1.0153061224489797,False,False,A
2834,48,Male,1141,0.9284562807450452,0.846060883575076,1.1983673469387757,False,False,A
2835,8,Female,1141,1.0997773815319298,0.98038161300625,1.0,False,False,A
2836,33,Female,1142,1.0421689765325854,0.9915255897561847,1.0055102040816326,False,False,A
2837,57,Male,1142,1.0665643580391393,0.9196574730929656,1.446326530612245,True,True,A
2838,26,Female,1142,1.0127753346414239,0.9009944005557736,1.0,False,False,A
2839,76,Female,1143,1.1188342199255366,1.122977953278742,2.2955102040816326,False,False,B
2840,74,Male,1143,1.0919559127939908,0.9127021837708292,2.1853061224489796,True,True,B
2841,51,Female,1143,0.9763714532895897,1.15684946047965,1.27,True,True,B
2842,15,Female,1143,1.080692745050498,0.985169814270462,1.0,False,False,B
2843,74,Male,1144,1.1315304604033978,1.0197949717155685,2.1853061224489796,True,True,B
2844,84,Male,1144,0.9506063920432063,0.8414109293735116,2.7853061224489792,True,True,B
2845,37,Female,1144,1.0725015268838223,1.0798463106011083,1.03,False,False,B
2846,19,Female,1144,1.0653488320484237,1.0314148961467113,1.0,False,False,B
2847,12,Male,1145,1.1404856597499402,1.0707245285363531,1.0,False,False,B
2848,54,Female,1145,0.9933953959671177,0.9943323620108057,1.3526530612244898,False,False,B
2849,2,Male,1145,1.0393475181428402,0.9246496671655733,1.0,False,False,B
2850,17,Female,1145,0.947091095879145,0.9608290566659493,1.0,False,False,B
2851,69,Male,1146,1.0029354716137808,1.0286222642941814,1.9312244897959183,False,False,B
2852,61,Male,1146,1.0665494152633093,1.0419828577986228,1.5883673469387753,True,True,B
