Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2761,46,Female,1116,0.9485297309999612,0.8243160751388244,1.1567346938775511,False,False,A
2762,60,Female,1116,1.0420466242494029,0.963004682203489,1.5510204081632653,False,False,A
2763,47,Male,1117,1.091276638695745,0.9055418244730856,1.176938775510204,False,False,A
2764,29,Male,1117,1.0513670701205486,1.1029927326338136,1.0,True,True,A
2765,46,Male,1117,1.1259464060908702,1.0714010138327983,1.1567346938775511,True,False,A
2766,40,Male,1118,1.063221423989418,0.9721737828157841,1.0612244897959184,False,False,A
2767,73,Female,1118,1.029876060100137,1.0998484002827797,2.1320408163265308,False,False,A
2768,31,Male,1118,0.9964679617026208,1.0804309818242472,1.000612244897959,False,False,A
2769,24,Female,1118,0.961442516783536,0.9731894200479273,1.0,False,False,A
2770,67,Female,1119,0.8449456624632717,1.019686808971175,1.8381632653061226,True,False,A
2771,38,Female,1119,1.0317515184040145,0.9244581310942073,1.0391836734693878,True,False,A
2772,23,Female,1119,0.9915808697827428,1.0761173742819528,1.0,False,False,A
2773,53,Female,1120,0.9666751775721021,0.9858825069952641,1.3238775510204082,True,False,A
2774,23,Female,1120,0.9050278549155797,1.0046161061439194,1.0,False,False,A
2775,16,Female,1121,0.8831205004201429,1.1219466162476153,1.0,True,True,A
2776,43,Male,1122,1.046301356038169,0.9704418208628237,1.103469387755102,True,False,B
2777,61,Female,1122,1.0241130961747031,1.0773277855747276,1.5883673469387753,False,False,B
2778,15,Male,1122,1.0219094970019922,1.0543639898952566,1.0,False,False,B
2779,14,Female,1123,1.0373107227882128,1.0982196391389136,1.0,False,False,B
2780,46,Male,1123,1.0356914972006288,1.077270018626952,1.1567346938775511,False,False,B
2781,43,Male,1124,0.8689206184482192,0.9801151607177484,1.103469387755102,False,False,A
2782,53,Male,1124,0.8841328727943201,0.8800953135620251,1.3238775510204082,False,False,A
2783,51,Male,1124,1.0393063112118706,1.1085883650554857,1.27,True,False,A
2784,53,Female,1124,0.9740017178830324,1.0176171585950626,1.3238775510204082,False,False,A
2785,20,Male,1124,0.9767772614662577,1.0437731603529414,1.0,True,True,A
2786,40,Female,1125,0.9660094197320052,0.8616025245355281,1.0612244897959184,False,False,B
2787,62,Female,1125,0.9222778736606304,1.08166534955871,1.626938775510204,True,True,B
2788,55,Male,1125,0.8392033040249481,0.8197330417070808,1.3826530612244898,True,False,B
2789,20,Male,1125,1.0884482087562841,0.9596675722918211,1.0,False,False,B
2790,26,Female,1126,0.9647793072696551,1.0566098493687877,1.0,True,True,A
2791,19,Male,1126,0.9497326064068596,1.0763945033138687,1.0,False,False,A
2792,57,Female,1126,0.9766470077183457,1.0427617839721863,1.446326530612245,False,False,A
2793,23,Male,1127,1.0074352545409158,1.1709852813052783,1.0,False,False,A
2794,44,Male,1127,0.938083828855157,0.9811979341965869,1.12,False,False,A
2795,36,Female,1127,1.0796619501665292,0.9706652207647556,1.0220408163265307,True,False,A
2796,30,Female,1128,0.8979517649549427,0.9985698697070771,1.0,False,False,B
2797,85,Male,1128,1.0138537559858605,0.9703345663328987,2.8520408163265305,False,False,B
2798,64,Female,1128,0.9720749729726432,1.091541594615292,1.7077551020408164,True,True,B
2799,26,Male,1128,0.9368597351538103,1.1360653986017233,1.0,True,False,B
2800,28,Male,1129,1.027543779401303,0.8735194374149133,1.0,False,False,B
2801,95,Female,1129,1.0243496880908298,0.8305315685179017,3.586734693877551,True,True,B
2802,14,Male,1129,1.0536156379762533,1.0115328429701995,1.0,True,True,B
2803,79,Male,1130,1.1027258669326911,1.1752296181578061,2.47,False,False,B
2804,60,Female,1130,0.970849676454221,1.150030452289543,1.5510204081632653,False,False,B
2805,44,Male,1131,0.9879566299825637,1.1361972443516803,1.12,True,False,B
2806,24,Male,1131,1.1607722386811858,1.1561215231179685,1.0,False,False,B
2807,11,Female,1131,0.9526932567731456,1.0250573707393993,1.0,True,True,B
2808,23,Male,1132,0.9239372727646492,0.9649037049392677,1.0,False,False,B
2809,19,Female,1132,0.820045595077103,0.9473483632475662,1.0,False,False,B
2810,42,Female,1133,0.9596924157496145,1.0206336297010719,1.0881632653061224,False,False,B
2811,71,Female,1133,1.131165569540823,0.9834952170113173,2.029183673469388,False,False,B
2812,58,Male,1134,0.8603959512544983,0.9630756055573436,1.48,True,True,B
2813,32,Female,1134,0.94246566433817,1.0953248297320284,1.0024489795918368,False,False,B
2814,44,Female,1134,0.9842495779293019,1.0587685883706572,1.12,False,False,B
2815,35,Male,1135,0.9167564568731638,0.9351594920596226,1.0153061224489797,False,False,A
2816,13,Female,1135,0.9585237221222489,0.8171947198622211,1.0,False,False,A
2817,28,Female,1135,1.0183694017046694,0.828155085593439,1.0,False,False,A
2818,15,Male,1135,1.051544767900039,0.870114218251901,1.0,False,False,A
2819,62,Female,1135,1.152850989251958,0.871573705570993,1.626938775510204,False,False,A
2820,22,Male,1136,0.8723686658865544,1.0271262781134824,1.0,False,False,A
2821,31,Male,1136,1.016374800136052,0.8104908929499052,1.000612244897959,False,False,A
2822,27,Male,1137,0.9695225670676871,0.8221164423416074,1.0,False,False,A
2823,48,Male,1137,1.061112762533828,0.9858278452329927,1.1983673469387757,False,False,A
2824,45,Female,1137,1.1173820208504424,1.0366006482935881,1.1377551020408163,False,False,A
2825,36,Male,1138,0.9753239313330043,0.9674653448352488,1.0220408163265307,False,False,B
2826,25,Female,1138,0.9946213132135784,1.0005073903566095,1.0,False,False,B
2827,30,Female,1138,0.9001232951771764,1.0497861201523835,1.0,True,False,B
2828,27,Male,1138,0.9045749266301554,1.117834724878483,1.0,False,False,B
2829,24,Male,1139,1.0736841793215919,0.9437772052774761,1.0,True,True,A
2830,91,Male,1139,1.0870971467104233,1.0640123810425897,3.278163265306122,True,True,A
2831,15,Female,1140,0.8420763215463138,0.8997662250190177,1.0,False,False,B
2832,74,Male,1140,1.0916781710061532,0.9485542325188229,2.1853061224489796,False,False,B
2833,85,Female,1141,0.9529224124734744,0.988702882775931,2.8520408163265305,True,True,A
2834,24,Female,1141,0.9686843727628054,0.9660919221458468,1.0,False,False,A
2835,43,Female,1142,1.0147963668748052,1.0276389964431243,1.103469387755102,False,False,B
2836,4,Female,1142,0.918835927169304,0.9283893023807196,1.0,False,False,B
2837,24,Male,1142,0.9377870871575161,0.9978183735981292,1.0,False,False,B
2838,26,Male,1143,0.9452958875173634,0.9598784590257337,1.0,False,False,B
2839,33,Male,1143,1.112520879935697,1.0192143012953785,1.0055102040816326,False,False,B
2840,18,Male,1144,0.9662007430458978,0.8855376447823551,1.0,False,False,B
2841,15,Male,1144,1.0644628461154668,0.8876753894746021,1.0,False,False,B
2842,91,Female,1144,1.0410785644991818,0.8493892281729574,3.278163265306122,True,True,B
2843,36,Male,1145,0.9882293272921625,1.0842143871956875,1.0220408163265307,False,False,A
2844,35,Female,1145,0.9642291362804863,0.9380018700894082,1.0153061224489797,False,False,A
2845,31,Male,1145,1.1499055655638746,1.0340120369047696,1.000612244897959,False,False,A
2846,55,Female,1145,0.9118650641719863,0.8826957048649111,1.3826530612244898,True,True,A
2847,37,Female,1146,0.911362639367073,0.9753903312113441,1.03,False,False,B
2848,51,Male,1146,0.9967217015952363,0.8893959624886894,1.27,False,False,B
2849,69,Male,1146,1.0309789507024556,0.8598084183876481,1.9312244897959183,False,False,B
2850,50,Female,1147,0.9853333237036976,0.9084867821539954,1.2448979591836735,False,False,A
2851,25,Male,1147,1.1235871189768003,0.9719928270942001,1.0,True,False,A
2852,40,Male,1148,0.9691282111982319,1.0570362481882514,1.0612244897959184,False,False,B
2853,7,Male,1148,1.075990796014254,1.0183992797132333,1.0,True,False,B
2854,79,Female,1148,1.092358718883388,1.012094333060911,2.47,True,True,B
2855,21,Female,1149,1.0681068667180909,0.9879098692813844,1.0,False,False,A
2856,35,Male,1149,0.960591278359607,1.0214494118846007,1.0153061224489797,False,False,A
2857,17,Male,1149,1.033329237953174,1.17418261075073,1.0,True,False,A
2858,47,Male,1149,0.9398311377650606,0.8908618084721971,1.176938775510204,False,False,A
2859,17,Male,1150,1.0253471303862998,0.8562836285854283,1.0,False,False,A
2860,86,Male,1151,0.9898025792802063,1.1205039756340367,2.92,False,False,A
2861,35,Female,1151,0.9738018404626915,0.9221423139051688,1.0153061224489797,False,False,A
2862,30,Female,1151,0.8931739908970218,0.9676026209435673,1.0,False,False,A
2863,76,Male,1152,1.1027851860014397,0.9818881032931082,2.2955102040816326,True,True,A
2864,39,Female,1153,1.0375214008132159,1.1210140029214912,1.049591836734694,False,False,B
2865,77,Male,1154,0.9457993661815705,1.0111168240552524,2.352448979591837,False,False,A
2866,41,Female,1155,1.1052635825372186,1.0245888214033896,1.0740816326530613,False,False,A
2867,17,Male,1155,0.8784814515413127,0.9725365039465537,1.0,False,False,A
2868,35,Male,1156,1.0212418550269131,0.9305933120319881,1.0153061224489797,True,True,A
2869,11,Male,1157,0.9293862610261552,0.958117865182717,1.0,False,False,A
2870,70,Male,1157,1.1421376291634122,1.0916434182233643,1.979591836734694,True,True,A
2871,24,Male,1158,1.079668462810532,1.025672546338045,1.0,False,False,B
2872,45,Female,1158,1.072529001816566,0.9129682315168139,1.1377551020408163,False,False,B
2873,56,Female,1158,0.829297665159338,1.0323909478116726,1.4138775510204082,False,False,B
2874,39,Male,1158,1.0719893808363719,1.00096857695892,1.049591836734694,False,False,B
2875,42,Female,1159,0.9624984786323227,0.9293874753789947,1.0881632653061224,False,False,A
2876,47,Female,1159,0.8815097275205942,1.0559735889687907,1.176938775510204,False,False,A
2877,70,Female,1160,0.92854178481032,1.0837025118918058,1.979591836734694,False,False,B
2878,68,Female,1160,1.021048234228501,0.9164554245838288,1.8840816326530612,True,True,B
2879,21,Female,1161,1.0686902857121658,0.9337376511325356,1.0,True,True,A
2880,52,Female,1161,1.0592234900029998,1.0692871150652457,1.296326530612245,False,False,A
2881,42,Female,1161,1.1219652204084831,1.018412733917148,1.0881632653061224,True,True,A
2882,36,Male,1161,1.0987238561412482,0.882086181402022,1.0220408163265307,False,False,A
2883,63,Female,1162,1.0640972356700271,0.857571633259683,1.666734693877551,True,True,A
2884,26,Female,1162,1.0818274258116596,0.8654671165790809,1.0,False,False,A
2885,72,Female,1162,0.9746946346942099,0.8427661289142422,2.08,True,True,A
2886,20,Male,1163,1.015422627774098,1.102723360475456,1.0,False,False,A
2887,75,Female,1163,0.9032756395054303,1.018253671139724,2.239795918367347,True,True,A
2888,40,Male,1164,1.1279875212345878,1.038148162236473,1.0612244897959184,False,False,B
2889,68,Female,1164,0.9766407664322919,0.8758663851740647,1.8840816326530612,False,False,B
2890,46,Male,1165,0.9133284823866654,0.9735828682437008,1.1567346938775511,True,True,B
2891,14,Male,1165,0.9869845007354865,0.8969922587578144,1.0,False,False,B
2892,5,Female,1165,1.001602669740994,0.9767811992305679,1.0,False,False,B
2893,49,Male,1165,1.005314450701594,1.157902551943678,1.2210204081632654,False,False,B
2894,21,Female,1165,0.9736564032610175,1.0027483862033884,1.0,False,False,B
2895,69,Male,1166,1.0334946154978608,0.9958732731566979,1.9312244897959183,True,True,B
2896,44,Female,1166,1.0120831485664266,0.9615549315429864,1.12,False,False,B
2897,52,Male,1166,1.0659514829343149,1.0868914478253,1.296326530612245,False,False,B
2898,46,Female,1167,0.8185514068824877,1.0356742546422713,1.1567346938775511,False,False,A
2899,45,Female,1167,1.099386697490922,0.9456950799599537,1.1377551020408163,False,False,A
2900,35,Female,1167,0.9201291409295392,0.9881970161439577,1.0153061224489797,False,False,A
2901,7,Female,1168,0.9862783663014301,0.9612501449771693,1.0,False,False,A
2902,27,Male,1168,0.9723392257110202,0.8599416044595984,1.0,False,False,A
2903,35,Female,1168,0.8845135464229139,0.8386937290682576,1.0153061224489797,False,False,A
2904,41,Male,1169,1.1344832854337232,0.8804297059048458,1.0740816326530613,False,False,A
2905,30,Male,1169,0.9039317551529235,1.0400000894520736,1.0,False,False,A
2906,31,Female,1170,1.1090562439921525,1.033713466348774,1.000612244897959,False,False,A
2907,40,Female,1170,1.143222750001515,0.8774529197372501,1.0612244897959184,True,True,A
2908,42,Male,1171,1.120358949990922,1.0081667139134822,1.0881632653061224,False,False,A
2909,27,Male,1171,0.9068235860788186,1.0959145386292861,1.0,False,False,A
2910,95,Female,1172,0.885156837758009,0.9879435954617929,3.586734693877551,True,True,A
2911,46,Female,1172,1.0439407068920858,0.8644208817843856,1.1567346938775511,False,False,A
2912,21,Male,1173,1.1237729579905937,0.9967793215807668,1.0,False,False,B
2913,86,Female,1173,0.8868895387720199,0.9991299215504963,2.92,False,False,B
2914,24,Male,1174,1.0897390186399993,0.9953607858520294,1.0,False,False,B
2915,78,Female,1174,1.0925113910995372,1.0076222074043868,2.4106122448979592,True,True,B
2916,41,Male,1175,1.076938041343684,0.8800256841095724,1.0740816326530613,False,False,A
2917,90,Male,1175,0.8621890986011833,1.1358414858698025,3.204081632653061,True,True,A
2918,10,Female,1176,0.9822519016563088,0.9769680703837444,1.0,False,False,A
2919,83,Male,1176,1.1391054718963642,1.0254684709259405,2.719795918367347,True,True,A
2920,30,Female,1176,0.999928919118992,0.992280748257706,1.0,False,False,A
2921,62,Male,1176,1.045986523617446,0.9166978999964903,1.626938775510204,True,True,A
2922,39,Female,1176,1.004787004560152,0.9049880980482023,1.049591836734694,False,False,A
2923,53,Female,1177,0.9430902439172901,0.8859548074808233,1.3238775510204082,False,False,A
2924,39,Male,1178,0.9175639364639613,0.931642410464693,1.049591836734694,False,False,B
2925,81,Female,1178,0.927031001150097,1.1557020691160103,2.592448979591837,True,True,B
2926,35,Male,1178,0.9075867643000746,1.1041113292884543,1.0153061224489797,False,False,B
2927,21,Female,1178,0.9374729888306413,1.0218527752073587,1.0,False,False,B
2928,35,Female,1179,0.9278172549515129,0.9941871510209852,1.0153061224489797,False,False,B
2929,9,Male,1179,0.9970698670479686,0.9295125002054829,1.0,False,False,B
2930,27,Male,1180,1.0065571025835254,1.0924329995462951,1.0,True,True,B
2931,35,Female,1180,0.9761172952139324,1.1161884119719212,1.0153061224489797,False,False,B
2932,37,Female,1180,0.9882856180988205,1.0512266440918332,1.03,False,False,B
2933,47,Female,1181,0.9500495503700707,1.107970837254543,1.176938775510204,False,False,A
2934,45,Female,1181,0.9807589183691583,1.0788389694892009,1.1377551020408163,True,True,A
2935,30,Female,1182,0.8484547522794709,0.9041782276034449,1.0,False,False,B
2936,55,Male,1182,0.9258952326776504,0.868657469198621,1.3826530612244898,False,False,B
2937,26,Female,1182,1.019370343160167,1.0537783888575716,1.0,False,False,B
2938,29,Female,1183,1.1166765432544505,0.8923972394585699,1.0,False,False,B
2939,45,Male,1183,0.9792624375886341,1.042606054920009,1.1377551020408163,True,True,B
2940,52,Male,1183,0.9954608313909188,1.0025500829940936,1.296326530612245,True,False,B
2941,9,Female,1184,1.1641998022255158,1.0103299058219108,1.0,False,False,A
2942,27,Male,1184,0.9267412916417515,0.8903162173290565,1.0,False,False,A
2943,97,Male,1184,0.8423611717622759,0.8486602129657123,3.7483673469387755,False,False,A
2944,45,Female,1185,0.9168497118718554,1.1151329445933855,1.1377551020408163,False,False,A
2945,29,Female,1185,0.9038490219653906,1.001346573291429,1.0,False,False,A
2946,53,Male,1186,1.0336606060758593,0.9567425199507504,1.3238775510204082,False,False,B
2947,15,Female,1186,1.0748765637285196,0.9444745329693438,1.0,False,False,B
2948,10,Female,1186,0.8498761529567668,1.1572097557321157,1.0,True,False,B
2949,11,Female,1187,0.9833157513973114,1.0707150620125416,1.0,False,False,B
2950,63,Female,1187,0.9261297692212193,1.0416648880280903,1.666734693877551,False,False,B
2951,24,Male,1188,0.8837496215652423,1.0311387202806945,1.0,True,False,B
2952,74,Female,1188,0.8998926396456127,0.8427253585482041,2.1853061224489796,False,False,B
2953,32,Female,1189,1.1007921762171835,1.0527334518419247,1.0024489795918368,True,False,A
2954,20,Female,1189,0.9767502922511199,1.0962765591344716,1.0,False,False,A
2955,74,Male,1190,0.9953257275956178,1.0905349496874812,2.1853061224489796,True,False,A
2956,61,Female,1190,1.06540309002052,0.9673101924900187,1.5883673469387753,False,False,A
2957,66,Female,1191,1.0135544502984124,0.9564705882562716,1.7934693877551022,True,False,A
2958,67,Male,1191,0.8774295878335524,0.9775842644124972,1.8381632653061226,False,False,A
2959,64,Male,1191,1.0286891045338238,0.924131350568296,1.7077551020408164,True,True,A
2960,22,Female,1192,0.9416193436482825,0.8582854171371543,1.0,False,False,A
2961,65,Female,1192,1.0956021228104098,1.0368200052413006,1.75,True,True,A
2962,52,Female,1193,1.0101549010594244,1.0141292519273626,1.296326530612245,False,False,A
2963,21,Male,1193,0.9347327905834616,1.1224229537957897,1.0,False,False,A
2964,46,Male,1194,1.0256651084074695,0.9686566725454425,1.1567346938775511,False,False,A
2965,76,Female,1194,0.9831856514166081,0.9703611642070666,2.2955102040816326,True,True,A
2966,35,Male,1195,0.9148071357346331,0.9874079513932623,1.0153061224489797,True,False,B
2967,35,Male,1195,0.998344497637708,0.9001402856881099,1.0153061224489797,True,False,B
2968,40,Female,1195,1.0796498104561025,0.9761098428592909,1.0612244897959184,False,False,B
2969,17,Male,1196,0.9828719247903424,1.1311520506620785,1.0,False,False,A
