Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
2675,16,Male,1048,False,1.0361720966163501,0.9852842824119363,1.0,False,False,A
2676,64,Female,1048,False,1.051039308178212,1.0140931225608334,1.9436734693877549,False,False,A
2677,16,Male,1048,False,1.1119246853317772,1.0560886899721114,1.0,False,False,A
2678,47,Female,1049,False,0.9047571007885435,1.1087069601563202,1.2359183673469387,False,False,B
2679,83,Female,1050,False,1.0204079828049952,1.0184864453388203,3.2930612244897954,False,False,A
2680,6,Male,1050,False,0.9452952776909829,1.0152561899499122,1.0,False,False,A
2681,21,Male,1050,False,0.9405708642474343,0.9739163625974822,1.0,False,False,A
2682,31,Female,1051,False,0.9235100658177717,1.0231425778281553,1.000816326530612,False,False,A
2683,69,Female,1051,False,0.9858565536787538,0.9037383968189097,2.2416326530612243,False,False,A
2684,42,Female,1052,False,1.061166111791158,0.9443153173086595,1.117551020408163,False,False,A
2685,35,Male,1052,False,0.8625836126992178,0.9096559228667465,1.020408163265306,False,False,A
2686,63,Female,1053,False,1.0353654981456057,0.873844695824179,1.8889795918367347,False,False,A
2687,51,Female,1053,False,0.8475874753133639,0.8940715328511067,1.3599999999999999,False,False,A
2688,48,Female,1054,False,1.0695074611044932,0.947631508071426,1.2644897959183672,False,False,B
2689,75,Male,1054,False,1.031692815070998,1.0881718418656061,2.6530612244897958,False,False,B
2690,81,Male,1054,False,0.9608976282845243,1.051588821643879,3.1232653061224482,False,False,B
2691,31,Male,1055,False,1.0505526741041924,0.9301426657357327,1.000816326530612,False,False,A
2692,81,Female,1055,False,0.9172006897302716,0.9754342904408823,3.1232653061224482,False,False,A
2693,25,Male,1056,False,0.8234608087848403,1.0503146193801005,1.0,False,False,A
2694,55,Female,1056,False,0.9455476031083037,1.0234604173168993,1.510204081632653,False,False,A
2695,15,Male,1056,False,0.9753033471804202,1.138403074943653,1.0,False,False,A
2696,30,Female,1056,False,0.8558456237543284,1.0744544273455392,1.0,False,False,A
2697,74,Male,1056,False,0.9218372976628195,0.8291582376991637,2.580408163265306,False,False,A
2698,54,Male,1057,False,1.1085000583192066,0.9320211052749015,1.470204081632653,False,False,A
2699,54,Male,1057,False,0.8668065688999649,1.0593426547807114,1.470204081632653,False,False,A
2700,30,Female,1058,False,1.0248814055362214,0.9804166037394682,1.0,False,False,A
2701,19,Female,1058,False,1.1105428593594575,1.0719777621313125,1.0,False,False,A
2702,28,Female,1058,False,0.9796654504798136,1.0532670700921267,1.0,False,False,A
2703,17,Female,1059,False,0.9534744187193248,0.9669149139565192,1.0,False,False,B
2704,49,Female,1059,False,1.0908440308080622,0.8894289119387123,1.29469387755102,False,False,B
2705,47,Female,1060,False,0.8363887997626319,0.9588169523695834,1.2359183673469387,False,False,B
2706,39,Female,1060,False,0.9188629952089998,0.8399799345616485,1.0661224489795915,False,False,B
2707,38,Female,1061,False,1.0459680918286414,0.8735128414838307,1.0522448979591836,False,False,B
2708,34,Male,1061,False,1.0449084148396335,0.9041199359626437,1.0130612244897956,False,False,B
2709,14,Female,1061,False,0.9601519073853046,0.9970244921080413,1.0,False,False,B
2710,26,Female,1061,False,0.9977488333494354,1.0807120147904439,1.0,False,False,B
2711,15,Male,1062,False,1.031594784851757,0.8778954348938903,1.0,False,False,A
2712,19,Male,1063,False,1.084350869360322,1.1085049163706095,1.0,False,False,A
2713,65,Male,1063,False,1.0347413488721076,0.9731919860763636,1.9999999999999996,False,False,A
2714,68,Female,1064,False,0.932214281103621,0.9684781298776431,2.178775510204081,False,False,B
2715,27,Male,1064,False,0.9728731915714407,0.9971588609626223,1.0,False,False,B
2716,31,Male,1064,False,0.891934604362866,0.9256795707050767,1.000816326530612,False,False,B
2717,17,Male,1065,False,1.117776482950742,0.8349249217794713,1.0,False,False,A
2718,36,Female,1065,False,0.935333948981106,0.8563790222536302,1.0293877551020405,False,False,A
2719,58,Female,1065,False,0.9795507736351866,0.9591709900729489,1.6399999999999997,False,False,A
2720,65,Female,1066,False,1.1143100265621873,0.9881325057199488,1.9999999999999996,False,False,A
2721,41,Female,1067,False,1.0134970558653604,1.1309602966377175,1.0987755102040815,False,False,A
2722,50,Female,1067,False,0.9586449035171801,1.062332871463075,1.3265306122448979,False,False,A
2723,27,Male,1068,False,1.1216515054763632,1.0344809787505258,1.0,False,False,B
2724,17,Female,1068,False,0.9640834445886264,1.0290762139090202,1.0,False,False,B
2725,15,Male,1068,False,1.1730420096389218,0.9855594468694919,1.0,False,False,B
2726,2,Male,1069,False,1.0905823319543444,1.1749543764293955,1.0,False,False,B
2727,48,Female,1069,False,0.9785265356129934,1.1843757816490053,1.2644897959183672,False,False,B
2728,54,Male,1070,False,1.1158780985201804,0.8936304717097933,1.470204081632653,False,False,A
2729,85,Female,1070,False,1.0836424563163936,0.9444084659133369,3.4693877551020407,False,False,A
2730,31,Female,1070,False,0.97906596116027,0.9126303399592736,1.000816326530612,False,False,A
2731,53,Male,1071,False,0.9775092815786701,0.886651493709119,1.4318367346938774,False,False,B
2732,28,Male,1071,False,1.0496454089489458,1.1204389812792268,1.0,False,False,B
2733,43,Female,1072,False,0.9484976240172726,1.0222587492233874,1.137959183673469,False,False,A
2734,47,Male,1072,False,1.0530595325213572,1.0992187187609326,1.2359183673469387,False,False,A
2735,31,Female,1073,False,0.9230186414916095,1.104979241484009,1.000816326530612,False,False,B
2736,39,Male,1073,False,0.989733644051554,1.0264104188563912,1.0661224489795915,False,False,B
2737,92,Male,1074,False,0.9824484850619013,0.9847828325201021,4.137959183673469,False,False,A
2738,67,Female,1075,False,0.9933990157613207,1.0547796571895538,2.117551020408163,False,False,B
2739,22,Male,1075,False,0.9322302773116204,0.9872945065673056,1.0,False,False,B
2740,44,Male,1076,False,0.9336225775759934,1.0965934492855647,1.16,False,False,B
2741,45,Female,1076,False,0.9151960421268882,1.0757133069354248,1.1836734693877549,False,False,B
2742,46,Female,1077,False,0.9165092067327295,0.8942378728410629,1.2089795918367343,False,False,A
2743,33,Male,1077,False,0.8779636410110396,1.0236853134329815,1.00734693877551,False,False,A
2744,39,Male,1078,False,0.9925612945214661,1.0221207275855937,1.0661224489795915,False,False,A
2745,8,Male,1078,False,0.867654070641285,0.9748582568534172,1.0,False,False,A
2746,72,Female,1078,False,0.9764316787827897,0.9544572505733014,2.4399999999999995,False,False,A
2747,62,Female,1079,False,1.1322105321848392,1.0272949260917323,1.8359183673469386,False,False,A
2748,21,Male,1079,False,0.9366633072218942,1.030051947192554,1.0,False,False,A
2749,93,Female,1080,False,0.9786229417001711,0.9750760498368969,4.239999999999999,False,False,B
2750,47,Male,1081,False,1.0810721992344265,0.901799913783023,1.2359183673469387,False,False,A
2751,27,Male,1081,False,0.9454399829107708,1.0483279634989409,1.0,False,False,A
2752,76,Female,1081,False,1.0619604504191829,0.9951511327419189,2.7273469387755105,False,False,A
2753,25,Female,1082,False,1.0374666412146278,0.8642587162205128,1.0,False,False,B
2754,39,Female,1082,False,1.0161372650208436,0.9194592184213569,1.0661224489795915,False,False,B
2755,33,Female,1082,False,1.1209698371032844,0.8561929279435198,1.00734693877551,False,False,B
2756,52,Female,1083,False,0.9823720355182998,1.0100774305446074,1.3951020408163264,False,False,A
2757,22,Male,1083,False,0.911394916170091,1.0627320729994794,1.0,False,False,A
2758,62,Female,1084,False,0.9509371973787273,0.8769665957754088,1.8359183673469386,False,False,A
2759,22,Male,1084,False,1.0146002403811285,0.9479485342068328,1.0,False,False,A
2760,74,Female,1084,False,0.8739619006959612,1.0786424716079666,2.580408163265306,False,False,A
2761,4,Male,1084,False,1.0485300226235388,0.9608722579066515,1.0,False,False,A
2762,78,Female,1085,False,1.084689214964844,1.0591966135591588,2.8808163265306117,False,False,B
2763,43,Female,1085,False,0.8477309574335008,0.9810055140913416,1.137959183673469,False,False,B
2764,78,Male,1085,False,0.875336419065661,0.9390804684204777,2.8808163265306117,False,False,B
2765,26,Male,1086,False,1.097047814219727,0.9310836732279548,1.0,False,False,B
2766,41,Male,1086,False,1.0576208390646595,0.9451072432427257,1.0987755102040815,False,False,B
2767,18,Female,1086,False,0.9821288162777925,1.0291144826447052,1.0,False,False,B
2768,64,Male,1087,False,1.0122217255475894,0.9739011828883041,1.9436734693877549,False,False,A
2769,36,Male,1087,False,1.0912192016638338,0.9671906613866671,1.0293877551020405,False,False,A
2770,40,Female,1088,False,1.014675467913266,0.8718686709281281,1.0816326530612244,False,False,B
2771,27,Male,1088,False,0.9672409602490943,0.9069626671398593,1.0,False,False,B
2772,30,Male,1089,False,1.0024786791381135,0.9878590359540269,1.0,False,False,A
2773,36,Male,1089,False,0.8263723261901693,0.9733517302409596,1.0293877551020405,False,False,A
2774,55,Female,1089,False,1.0705627699503633,1.0680931098516293,1.510204081632653,False,False,A
2775,43,Male,1089,False,1.1809026402126381,0.9683308758974057,1.137959183673469,False,False,A
2776,33,Male,1090,False,0.8254470580639601,1.0111507079879711,1.00734693877551,False,False,B
2777,32,Female,1090,False,0.835880458284508,0.9968120010055922,1.0032653061224488,False,False,B
2778,90,Male,1090,False,1.0583242386776912,0.9648164599067064,3.9387755102040813,False,False,B
2779,17,Female,1091,False,0.9370934797028087,1.1134986367573736,1.0,False,False,A
2780,76,Female,1091,False,1.0074463539131628,1.0044615989227614,2.7273469387755105,False,False,A
2781,22,Male,1092,False,1.020616083682381,0.9817439760621263,1.0,False,False,B
2782,20,Male,1092,False,0.9533268682324096,1.0335174382164873,1.0,False,False,B
2783,62,Female,1092,False,1.0184104870488653,1.0753821182762735,1.8359183673469386,False,False,B
2784,47,Male,1093,False,1.0750934955611844,0.9821116648401584,1.2359183673469387,False,False,A
2785,17,Female,1093,False,0.8840321549902417,1.0199431307061104,1.0,False,False,A
2786,14,Male,1093,False,1.1051749960167474,0.9790436048931219,1.0,False,False,A
2787,28,Male,1094,False,0.9113968770823235,1.0345794103714276,1.0,False,False,B
2788,90,Male,1094,False,1.189449546199336,1.0660634985603763,3.9387755102040813,False,False,B
2789,36,Female,1095,False,0.9933589929308313,0.9978770216798523,1.0293877551020405,False,False,B
2790,78,Female,1095,False,1.0052893085855317,0.9229615187805595,2.8808163265306117,False,False,B
2791,33,Female,1096,False,0.917483509602287,1.1325468226217321,1.00734693877551,False,False,B
2792,9,Female,1096,False,0.9339285583383572,1.0269059932687306,1.0,False,False,B
2793,26,Male,1097,False,1.0434783747151164,0.9602772548283167,1.0,False,False,A
2794,18,Female,1097,False,1.1445712368510286,0.9903137192953989,1.0,False,False,A
2795,29,Female,1097,False,0.9813925581836371,0.8645242037176658,1.0,False,False,A
2796,19,Female,1098,False,0.9849050415283327,0.9353561083958912,1.0,False,False,B
2797,56,Male,1098,False,1.036117345412697,0.9603661919156125,1.5518367346938775,False,False,B
2798,21,Male,1098,False,0.9803352735532087,0.8271679131394803,1.0,False,False,B
2799,22,Male,1099,False,0.9792414312227065,0.9572105617584807,1.0,False,False,B
2800,94,Male,1099,False,0.8851495614350542,0.9419928442703004,4.343673469387755,False,False,B
2801,17,Female,1100,False,0.9916326827851716,1.1701764068607012,1.0,False,False,B
2802,76,Male,1101,False,0.9482595084867169,0.9228955787404065,2.7273469387755105,False,False,B
2803,26,Male,1101,False,0.9686966734072198,1.1510645989152892,1.0,False,False,B
2804,17,Female,1102,False,1.1574562354765525,1.001264348213207,1.0,False,False,B
2805,43,Male,1102,False,0.9345325584900028,1.031711227454518,1.137959183673469,False,False,B
2806,33,Male,1103,False,0.972792643270556,0.9914908032627763,1.00734693877551,False,False,B
2807,42,Male,1103,False,1.0083900711356064,0.9987521500371224,1.117551020408163,False,False,B
2808,18,Female,1104,False,1.1268748916225957,1.1173395922742644,1.0,False,False,A
2809,47,Female,1104,False,1.0393961742520066,1.0026483279734684,1.2359183673469387,False,False,A
2810,44,Male,1105,False,0.9366783659630158,0.991053200178304,1.16,False,False,A
2811,10,Female,1105,False,0.8490463920054065,0.9877396527257042,1.0,False,False,A
2812,41,Male,1105,False,0.899809833644424,0.9884116984637777,1.0987755102040815,False,False,A
2813,19,Female,1105,False,1.0813745998601358,1.1525368854819942,1.0,False,False,A
2814,66,Female,1106,False,0.9324703162690509,0.8716296455763007,2.057959183673469,False,False,B
2815,13,Female,1107,False,1.1128653435672833,0.8748127385869606,1.0,False,False,A
2816,85,Female,1108,False,1.0183652387271507,1.1078139605440964,3.4693877551020407,False,False,B
2817,63,Male,1108,False,0.9299399870796065,0.9744122106682208,1.8889795918367347,False,False,B
2818,19,Male,1108,False,1.0963421638235726,0.9056911379483893,1.0,False,False,B
2819,51,Female,1108,False,1.0695762046381128,1.0211099213048525,1.3599999999999999,False,False,B
2820,51,Male,1109,False,0.8733092618138164,1.1080343603333298,1.3599999999999999,False,False,B
2821,39,Male,1109,False,1.1023197783649947,1.0028148104410803,1.0661224489795915,False,False,B
2822,80,Female,1109,False,1.0498606315722223,1.0320238921442486,3.0408163265306123,False,False,B
2823,23,Female,1110,False,0.8899052564026453,0.9203847438737394,1.0,False,False,A
2824,49,Female,1110,False,0.954962385326355,0.9160167019448198,1.29469387755102,False,False,A
2825,77,Male,1111,False,0.845366428200858,1.0328502790574758,2.8032653061224484,False,False,B
2826,65,Male,1111,False,1.1132517166424098,0.8618717095105671,1.9999999999999996,False,False,B
2827,16,Male,1112,False,0.9108310830568415,1.0057252120253606,1.0,False,False,B
2828,81,Male,1112,False,1.0536924663724758,1.036333622820543,3.1232653061224482,False,False,B
2829,54,Female,1113,False,0.9407662912938818,0.969283387563612,1.470204081632653,False,False,B
2830,49,Male,1114,False,1.1028312988700586,0.9938980314245691,1.29469387755102,False,False,A
2831,13,Female,1114,False,0.8473277636520342,0.8945924049180808,1.0,False,False,A
2832,13,Male,1114,False,0.9101850946931798,0.934675613490204,1.0,False,False,A
2833,46,Male,1115,False,1.125146823028009,1.0577271018840275,1.2089795918367343,False,False,A
2834,89,Female,1115,False,0.9992553770700092,1.072499680389273,3.8416326530612235,False,False,A
2835,65,Female,1115,False,0.907701171112962,1.0643628875020819,1.9999999999999996,False,False,A
2836,35,Male,1116,False,0.9579856468509715,0.9470420137307971,1.020408163265306,False,False,B
2837,82,Female,1116,False,0.9582685973392091,1.0147014341712222,3.20734693877551,False,False,B
2838,25,Female,1117,False,0.8421616624424179,1.160106419347933,1.0,False,False,B
2839,25,Male,1117,False,1.083813839039293,1.1250172645098038,1.0,False,False,B
2840,22,Female,1117,False,1.0340217657633968,0.9557205143230072,1.0,False,False,B
2841,47,Male,1117,False,0.905860290502787,1.1345810288969158,1.2359183673469387,False,False,B
2842,44,Female,1118,False,1.0161894324712946,0.9499635947735817,1.16,False,False,B
2843,45,Male,1119,False,0.8959765144554924,1.0423144813664986,1.1836734693877549,False,False,A
2844,14,Male,1119,False,1.1595023910767501,1.134789743886378,1.0,False,False,A
2845,50,Female,1119,False,1.0170328643271436,0.8915025701379566,1.3265306122448979,False,False,A
2846,56,Female,1119,False,1.0695244197131726,0.9600919352598916,1.5518367346938775,False,False,A
2847,26,Male,1120,False,0.9215610623166861,0.9794795983067898,1.0,False,False,A
2848,37,Male,1120,False,0.8409309145090003,0.9041478332298285,1.0399999999999998,False,False,A
2849,26,Male,1120,False,1.0441936602585327,1.0151665982364158,1.0,False,False,A
2850,32,Female,1121,False,0.9936024323039865,0.9160241682690202,1.0032653061224488,False,False,B
2851,31,Male,1122,False,0.9428633185042248,1.0420719183220213,1.000816326530612,False,False,B
2852,15,Male,1122,False,1.1270862548745026,1.0323227885816582,1.0,False,False,B
2853,19,Male,1122,False,1.0846354066129347,1.0027767994363803,1.0,False,False,B
2854,53,Male,1123,False,1.0631792474938613,0.9691361688628396,1.4318367346938774,False,False,A
