Number,Age,Sex,Family number,Auto isolation,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
4136,60,Female,1695,False,1.0312742455271677,1.015244264477948,1.7346938775510203,False,False,B
4137,57,Female,1696,False,0.8982501961639283,0.9118221988016721,1.5951020408163266,False,False,A
4138,19,Female,1696,False,1.1520415924323595,1.0182967483822851,1.0,False,False,A
4139,93,Female,1696,False,0.9505761327577089,0.802305669798126,4.239999999999999,False,False,A
4140,42,Male,1696,False,0.8746601668195532,1.0054620859959076,1.117551020408163,False,False,A
4141,47,Male,1697,False,0.8654119420843475,1.10488354485843,1.2359183673469387,False,False,A
4142,11,Female,1697,False,0.9249164154899697,1.0057757484180267,1.0,False,False,A
4143,10,Male,1697,False,1.0085804129416016,1.0859909372412169,1.0,False,False,A
4144,58,Male,1698,False,0.9360879178506936,1.0270757459110489,1.6399999999999997,False,False,B
4145,32,Male,1698,False,0.9018103053792061,0.9506973161443889,1.0032653061224488,False,False,B
4146,54,Female,1698,False,1.0628267279427035,1.147277077380843,1.470204081632653,False,False,B
4147,75,Female,1698,False,0.9920848738998335,0.8885203027642382,2.6530612244897958,False,False,B
4148,28,Female,1699,False,0.9503976513620455,1.045255638296284,1.0,False,False,B
4149,10,Female,1699,False,1.1689211326720579,1.164196976655615,1.0,False,False,B
4150,33,Male,1700,False,0.9699413437387198,0.9375763441059013,1.00734693877551,False,False,B
4151,79,Female,1700,False,0.9721696896897315,1.0049085286326072,2.96,False,False,B
4152,19,Female,1700,False,1.0234445543274773,0.8698151010529517,1.0,False,False,B
4153,44,Female,1701,False,0.9060387729313051,0.8907711820513223,1.16,False,False,A
4154,22,Male,1701,False,1.1280095556385688,1.0596391234978095,1.0,False,False,A
4155,39,Male,1702,False,0.9931140316040346,0.921654786257953,1.0661224489795915,False,False,A
4156,39,Male,1702,False,0.976448859464835,1.0326875133055329,1.0661224489795915,False,False,A
4157,70,Female,1702,False,0.9451300707084751,0.9569784636477707,2.3061224489795915,False,False,A
4158,26,Female,1703,False,1.0645065377840828,1.0098338676601224,1.0,False,False,A
4159,66,Male,1703,False,1.1240223597329684,1.0198459582284654,2.057959183673469,False,False,A
4160,70,Female,1703,False,0.9999344380326941,0.8484936869614871,2.3061224489795915,False,False,A
4161,77,Female,1703,False,0.9462416325000402,1.0227801185075143,2.8032653061224484,False,False,A
4162,50,Female,1704,False,0.8805711711405546,0.9307764448415882,1.3265306122448979,False,False,A
4163,15,Female,1704,False,0.9380994739368549,0.9741149411415375,1.0,False,False,A
4164,58,Male,1705,False,1.0094766328975036,0.9178895352711488,1.6399999999999997,False,False,A
4165,62,Male,1705,False,0.8806772727866894,0.8741931248429581,1.8359183673469386,False,False,A
4166,50,Female,1705,False,1.05552048653221,0.8980375969617844,1.3265306122448979,False,False,A
4167,23,Female,1706,False,0.9603515490449793,0.9005035511235886,1.0,False,False,A
4168,73,Male,1706,False,1.0557669431439134,1.072132218068857,2.5093877551020407,False,False,A
4169,37,Male,1707,False,1.0292871485126442,0.89427714553309,1.0399999999999998,False,False,B
4170,52,Male,1707,False,1.0523811406235604,1.0202442110044776,1.3951020408163264,False,False,B
4171,48,Female,1708,False,0.843747799446077,1.012257070541064,1.2644897959183672,False,False,A
4172,19,Male,1708,False,1.114787046905549,0.9544340231050694,1.0,False,False,A
4173,31,Female,1709,False,1.0774040265752534,1.1540008546757994,1.000816326530612,False,False,B
4174,89,Male,1709,False,1.0402729744247896,0.9363418857907166,3.8416326530612235,False,False,B
4175,65,Female,1710,False,1.0119929481343501,0.9853720508963708,1.9999999999999996,False,False,A
4176,13,Male,1711,False,0.9729246940149372,0.8958752141110755,1.0,False,False,B
4177,56,Female,1711,False,0.917126303208501,0.9833893688647097,1.5518367346938775,False,False,B
4178,18,Male,1712,False,1.1377701204908526,0.8374655062821772,1.0,False,False,A
4179,21,Female,1712,False,1.1618320545754925,0.9883654917680913,1.0,False,False,A
4180,85,Male,1713,False,0.9668043934361403,1.0796617361327558,3.4693877551020407,False,False,B
4181,80,Female,1713,False,0.9601979338336324,1.043695494550217,3.0408163265306123,False,False,B
4182,9,Female,1713,False,1.0869185449884422,1.0464117144623142,1.0,False,False,B
4183,52,Male,1714,False,0.9432189371016568,1.0288223539449626,1.3951020408163264,False,False,A
4184,25,Female,1714,False,0.9896611296502997,0.9709795597670019,1.0,False,False,A
4185,77,Female,1715,False,1.040170688229011,1.0736628724813204,2.8032653061224484,False,False,B
4186,44,Male,1715,False,1.1846229543466105,0.9982766612492302,1.16,False,False,B
4187,46,Male,1715,False,0.9399711491551911,0.901138848269283,1.2089795918367343,False,False,B
4188,50,Female,1715,False,0.8809421899484299,0.9027371521231228,1.3265306122448979,False,False,B
4189,39,Male,1716,False,0.9913242825690489,1.0392245322609663,1.0661224489795915,False,False,A
4190,34,Female,1716,False,1.021339922489297,1.066350833868365,1.0130612244897956,False,False,A
4191,54,Male,1716,False,0.9016084704347419,1.0564543646952913,1.470204081632653,False,False,A
4192,31,Female,1716,False,1.0903388063054305,1.0142438558503348,1.000816326530612,False,False,A
4193,22,Male,1717,False,0.9580618729464566,1.114868781150741,1.0,False,False,A
4194,29,Male,1717,False,0.9655351789543896,0.8564770160947179,1.0,False,False,A
4195,24,Female,1717,False,1.0184565691142673,0.9296519389383469,1.0,False,False,A
4196,49,Male,1718,False,1.1119143171210342,1.029189287587386,1.29469387755102,False,False,B
4197,39,Male,1718,False,0.9313623907864177,1.0065991404502213,1.0661224489795915,False,False,B
4198,25,Male,1719,False,1.077159104895465,0.9556688829603879,1.0,False,False,A
4199,38,Female,1719,False,1.1040111854046994,0.9700373385152281,1.0522448979591836,False,False,A
4200,56,Female,1720,False,1.0551473301020236,0.942653993565034,1.5518367346938775,False,False,A
4201,3,Female,1720,False,1.081393205078986,1.0268815687727584,1.0,False,False,A
4202,81,Male,1721,False,0.9867223428271231,0.8524072331860488,3.1232653061224482,False,False,B
4203,18,Female,1721,False,1.1622070852191984,0.9104893990080054,1.0,False,False,B
4204,10,Male,1721,False,0.8260467733460434,1.1046048018039738,1.0,False,False,B
4205,90,Female,1721,False,0.9750909074713897,1.0902129017661684,3.9387755102040813,False,False,B
4206,16,Male,1722,False,1.069541046193237,0.8890009240436324,1.0,False,False,A
4207,86,Male,1722,False,1.0906729852580703,0.9749374606984513,3.5599999999999996,False,False,A
4208,28,Male,1723,False,1.0326727753562706,0.910804072869192,1.0,False,False,B
4209,16,Female,1723,False,0.9711336316973893,0.9558727507534224,1.0,False,False,B
4210,49,Male,1724,False,0.9868712778910418,0.8854522209923354,1.29469387755102,False,False,A
4211,68,Male,1724,False,0.8799193758727526,0.9219853299021761,2.178775510204081,False,False,A
4212,97,Female,1724,False,1.110139402278814,1.0178443477238222,4.664489795918367,False,False,A
4213,7,Male,1725,False,0.975954250377024,0.8878599695690914,1.0,False,False,B
4214,39,Male,1725,False,1.1195351470434045,1.034026091644636,1.0661224489795915,False,False,B
4215,52,Female,1726,False,1.0488249863061905,1.0821758298811919,1.3951020408163264,False,False,B
4216,40,Male,1726,False,1.0017962750509604,1.078058338017766,1.0816326530612244,False,False,B
4217,76,Male,1726,False,0.8760112906743811,1.0319500675579303,2.7273469387755105,False,False,B
4218,14,Male,1727,False,1.0834178809560422,1.009796367054105,1.0,False,False,B
4219,36,Female,1728,False,0.8391211184169023,0.9540639478677265,1.0293877551020405,False,False,B
4220,55,Female,1728,False,1.0299877331504226,1.0701074540522226,1.510204081632653,False,False,B
4221,13,Female,1729,False,1.0811323006501083,0.9669680719156794,1.0,False,False,B
4222,42,Female,1729,False,1.0315809813029657,0.9926735299361116,1.117551020408163,False,False,B
4223,36,Female,1730,False,1.01968141171936,0.9899365124208239,1.0293877551020405,False,False,A
4224,49,Male,1730,False,1.006719453241732,1.048911907278982,1.29469387755102,False,False,A
4225,46,Male,1731,False,0.9357231826458495,1.0359970843571722,1.2089795918367343,False,False,A
4226,36,Male,1732,False,1.068141095220384,1.1448432691125408,1.0293877551020405,False,False,B
4227,30,Male,1732,False,1.158473158253505,0.876833720748748,1.0,False,False,B
4228,30,Female,1732,False,0.9520870241120788,0.9170472623133986,1.0,False,False,B
4229,24,Male,1733,False,1.023975409885979,0.8868348036720806,1.0,False,False,B
4230,53,Male,1733,False,1.0514641618432956,0.9387937335917133,1.4318367346938774,False,False,B
4231,49,Female,1733,False,1.0861591946798645,0.9556112079188425,1.29469387755102,False,False,B
4232,6,Male,1734,False,1.0283442360942856,0.873968436078542,1.0,False,False,A
4233,34,Female,1734,False,1.0785555735197458,1.0570044078339897,1.0130612244897956,False,False,A
4234,42,Female,1734,False,0.9996584306694216,1.0491182639057397,1.117551020408163,False,False,A
4235,19,Male,1735,False,0.964764060827575,0.9951173650358592,1.0,False,False,A
4236,53,Male,1735,False,1.0163930620414523,0.9893828999523426,1.4318367346938774,False,False,A
4237,63,Male,1736,False,0.9930076449630929,1.1125111005970936,1.8889795918367347,False,False,B
4238,67,Female,1737,False,1.0725262783136726,0.996254945982886,2.117551020408163,False,False,B
4239,54,Male,1737,False,0.8770276424905299,1.0840597054135006,1.470204081632653,False,False,B
4240,53,Male,1737,False,0.8856379916542494,0.9822897958841555,1.4318367346938774,False,False,B
4241,17,Female,1738,False,1.0219903650830298,1.0863596496879904,1.0,False,False,A
4242,30,Female,1738,False,0.9498301631607426,0.8671412939107409,1.0,False,False,A
4243,20,Male,1739,False,1.00940341504863,0.9697974756033758,1.0,False,False,B
4244,28,Male,1739,False,0.933253751802819,1.1087530098979599,1.0,False,False,B
4245,49,Female,1739,False,0.9165933388061355,0.9014936168560982,1.29469387755102,False,False,B
4246,21,Male,1740,False,0.9014764573141338,0.9765684355817512,1.0,False,False,B
4247,15,Male,1740,False,0.8959644776501832,1.1640432188875671,1.0,False,False,B
4248,39,Male,1741,False,0.9916586263881721,0.9679582636279247,1.0661224489795915,False,False,B
4249,47,Female,1741,False,1.033281372230873,0.8356458859248241,1.2359183673469387,False,False,B
4250,42,Female,1742,False,0.9749344941293457,1.086097245315403,1.117551020408163,False,False,B
4251,79,Female,1742,False,1.0208154508195768,1.0184104757856007,2.96,False,False,B
4252,65,Male,1742,False,1.155310658650452,1.1310459801481858,1.9999999999999996,False,False,B
4253,26,Female,1743,False,0.9292609089833297,1.065892087239096,1.0,False,False,A
4254,62,Female,1744,False,1.0571249208950815,0.8959111870316221,1.8359183673469386,False,False,A
4255,32,Female,1744,False,0.9227542214215345,1.0903713130689483,1.0032653061224488,False,False,A
4256,11,Male,1744,False,1.0421613629053126,0.863362276232783,1.0,False,False,A
4257,27,Female,1745,False,1.1345785569746536,0.9063877780728947,1.0,False,False,B
4258,57,Male,1745,False,1.1495146930051205,0.9890028539622606,1.5951020408163266,False,False,B
4259,29,Female,1746,False,1.027220057653033,1.0960199116778024,1.0,False,False,A
4260,31,Male,1746,False,1.0419440350079678,0.9783707395787905,1.000816326530612,False,False,A
4261,38,Female,1747,False,1.0400888970278706,1.049296027006892,1.0522448979591836,False,False,B
4262,47,Male,1747,False,0.9365036123946581,0.9717120944208704,1.2359183673469387,False,False,B
4263,27,Female,1748,False,0.998284743095032,0.9269250838344603,1.0,False,False,B
4264,68,Female,1748,False,0.9765530674720174,0.9855428553147099,2.178775510204081,False,False,B
4265,37,Male,1749,False,1.0595448578085302,0.9060665488114152,1.0399999999999998,False,False,A
4266,44,Male,1749,False,0.9294334252755087,0.9459970709881336,1.16,False,False,A
4267,31,Male,1750,False,0.9780346632205901,1.1220139969673977,1.000816326530612,False,False,B
4268,26,Male,1750,False,1.0549820267984287,1.0897513566066916,1.0,False,False,B
4269,24,Male,1751,False,0.9059184233785598,0.9396502711408579,1.0,False,False,A
4270,42,Male,1751,False,0.8544391438662845,1.1068038366417678,1.117551020408163,False,False,A
4271,50,Male,1751,False,1.0166583103335962,1.1919421034097968,1.3265306122448979,False,False,A
4272,36,Female,1752,False,0.9280139391397583,1.0010088055165862,1.0293877551020405,False,False,A
4273,38,Female,1752,False,1.0610123640170028,0.9704678776914611,1.0522448979591836,False,False,A
4274,50,Female,1753,False,0.9740402176447869,1.142140230617483,1.3265306122448979,False,False,A
4275,81,Female,1753,False,1.0261766798349936,1.0336745906885052,3.1232653061224482,False,False,A
4276,31,Female,1754,False,0.9806482401587454,0.957947606807946,1.000816326530612,False,False,B
4277,35,Female,1754,False,1.0771029891583306,1.0947603963458281,1.020408163265306,False,False,B
4278,5,Male,1754,False,1.111516484341538,0.8711354188875563,1.0,False,False,B
4279,33,Female,1755,False,0.9348934278276386,1.0547149914781093,1.00734693877551,False,False,B
4280,78,Male,1755,False,1.0077534762884461,0.9775906924106874,2.8808163265306117,False,False,B
4281,60,Female,1755,False,0.9279144502966388,1.0288093958996478,1.7346938775510203,False,False,B
4282,17,Female,1755,False,0.832325771482088,1.0113741336475077,1.0,False,False,B
4283,19,Male,1756,False,1.1788969927934512,1.0712690223403696,1.0,False,False,A
4284,40,Male,1756,False,1.0515526272665714,1.1406859569021868,1.0816326530612244,False,False,A
4285,22,Male,1757,False,1.006136136913439,1.0358540960359874,1.0,False,False,A
4286,42,Male,1757,False,1.0554190276901025,0.9853685840360551,1.117551020408163,False,False,A
4287,29,Male,1758,False,1.1750216461965135,1.0297155205728248,1.0,False,False,B
4288,19,Female,1758,False,1.044850463310329,1.065922667164445,1.0,False,False,B
4289,77,Female,1758,False,0.8669233595454837,1.0945265172958634,2.8032653061224484,False,False,B
4290,68,Male,1759,False,0.9127879453785528,1.1016909311490335,2.178775510204081,False,False,B
4291,66,Female,1759,False,1.000440564714152,0.9155426734427028,2.057959183673469,False,False,B
4292,34,Male,1759,False,1.0222639280427124,1.0972383829723629,1.0130612244897956,False,False,B
4293,55,Male,1759,False,1.0784724353035382,1.1142664400810203,1.510204081632653,False,False,B
4294,28,Female,1760,False,1.1077253036184593,1.0716954084730936,1.0,False,False,A
4295,34,Male,1760,False,1.0045507823998094,1.0798044366896051,1.0130612244897956,False,False,A
4296,29,Female,1760,False,0.880185456222405,0.9264911476874731,1.0,False,False,A
4297,29,Female,1761,False,1.0701975744363932,0.9136431867802818,1.0,False,False,A
4298,82,Male,1761,False,1.098419886357815,1.0308975033000731,3.20734693877551,False,False,A
4299,31,Female,1762,False,0.9770074373633221,1.1289282995062422,1.000816326530612,False,False,A
4300,31,Male,1762,False,1.0071222117053125,0.967582491993282,1.000816326530612,False,False,A
4301,81,Female,1763,False,1.1087228300527825,1.0323246999597822,3.1232653061224482,False,False,A
4302,13,Female,1763,False,0.9889231708414662,0.9293001681185213,1.0,False,False,A
4303,26,Male,1764,False,1.0198854295598487,1.1113611027348727,1.0,False,False,A
4304,67,Male,1765,False,1.0125201783454119,1.0453199041625039,2.117551020408163,False,False,A
4305,64,Female,1765,False,1.01101387379306,1.0699220136210656,1.9436734693877549,False,False,A
4306,54,Male,1765,False,1.0642041980308787,1.10337518593578,1.470204081632653,False,False,A
4307,15,Female,1766,False,1.027697570493075,0.9047539838659774,1.0,False,False,A
4308,44,Female,1766,False,1.1240643038373257,0.9989834049007236,1.16,False,False,A
4309,5,Male,1767,False,1.078684425248804,0.9446241398682256,1.0,False,False,A
4310,57,Male,1767,False,1.0551742044376695,1.0413090117058867,1.5951020408163266,False,False,A
4311,30,Male,1767,False,0.9223539045303083,0.8926972835051461,1.0,False,False,A
4312,11,Male,1768,False,1.0044041110098798,1.0857506465681508,1.0,False,False,A
4313,39,Female,1768,False,1.1049442405716619,1.0204844364985999,1.0661224489795915,False,False,A
4314,54,Male,1769,False,1.0691514971160414,0.9554917920918211,1.470204081632653,False,False,B
4315,32,Female,1769,False,1.0692181334716324,0.9897668443210237,1.0032653061224488,False,False,B
4316,79,Male,1770,False,0.9645319432857673,0.9255663163529173,2.96,False,False,B
4317,26,Male,1771,False,1.0253802670420202,0.9575999986182738,1.0,False,False,B
4318,40,Male,1771,False,0.9423237894090919,1.0424401825674887,1.0816326530612244,False,False,B
