Number,Age,Sex,Family number,Careful factor,Social distance factor,Death risk factor,Symptomatic,Severe illness,Urban area
1848,59,Female,742,1.0895974375419668,0.9368372425330509,1.5148979591836733,True,True,B
1849,47,Male,743,0.9207816744560182,1.0426949527458853,1.176938775510204,False,False,B
1850,80,Female,743,0.8949867286570512,1.0108469741578026,2.5306122448979593,True,True,B
1851,28,Female,744,1.1558079735999136,1.055035573388374,1.0,False,False,B
1852,45,Male,744,0.9015627080997389,0.953461823713312,1.1377551020408163,False,False,B
1853,46,Male,744,0.9262331040513514,0.9101518214465094,1.1567346938775511,True,False,B
1854,30,Female,744,1.0032655770705756,0.9750741578266049,1.0,False,False,B
1855,33,Female,745,0.8880993501190722,0.9724566947656816,1.0055102040816326,False,False,B
1856,76,Male,745,0.9628358997347013,1.118710615921486,2.2955102040816326,False,False,B
1857,46,Male,746,0.945718315418341,0.9450891933378796,1.1567346938775511,False,False,B
1858,59,Female,747,0.9636225616854222,1.0442863190950729,1.5148979591836733,False,False,B
1859,57,Female,747,1.000782306385528,0.9473933728152357,1.446326530612245,False,False,B
1860,36,Male,747,1.020977516416278,0.8888205903751252,1.0220408163265307,False,False,B
1861,34,Female,748,1.0874220303405115,0.8989780552322113,1.009795918367347,False,False,B
1862,64,Male,748,0.853316883704329,0.9004676309160141,1.7077551020408164,True,True,B
1863,21,Female,749,0.9956061444396577,0.8500888973135802,1.0,False,False,B
1864,51,Female,749,0.9311188630588957,0.9287599459246075,1.27,False,False,B
1865,62,Female,750,1.1056363590156224,0.9724624488489166,1.626938775510204,False,False,A
1866,43,Male,750,1.119386227342089,0.9180940193986102,1.103469387755102,False,False,A
1867,17,Male,750,1.0261242703652134,1.0270225205715577,1.0,False,False,A
1868,22,Male,751,0.9916691881459182,1.0223614953803861,1.0,False,False,A
1869,33,Female,751,0.9136008319636282,1.052891140476497,1.0055102040816326,True,True,A
1870,12,Female,752,1.0942797039193233,1.003667539676233,1.0,True,False,A
1871,93,Female,753,1.1550223589195718,0.84993903218986,3.4299999999999997,True,True,A
1872,74,Male,753,0.9353241697077546,1.1125126369066254,2.1853061224489796,True,True,A
1873,27,Male,754,1.0160891027582042,1.0387078490897386,1.0,True,False,A
1874,26,Female,754,1.1584325351416775,0.8310841557925496,1.0,True,False,A
1875,22,Female,754,1.0667767787279963,1.076921140541224,1.0,True,False,A
1876,39,Male,755,0.8948891148545552,1.020955187534069,1.049591836734694,False,False,B
1877,41,Female,755,0.9217023690134293,0.9295948700601333,1.0740816326530613,False,False,B
1878,26,Male,755,1.0354864893275244,0.9800224635503973,1.0,True,True,B
1879,25,Male,756,1.1770053704034036,1.0741098437502086,1.0,False,False,B
1880,13,Female,756,1.0027513864690947,0.9477632250346751,1.0,False,False,B
1881,23,Female,756,1.0349480921575844,1.06874014339288,1.0,True,True,B
1882,26,Male,757,1.000114350953608,0.935162656137084,1.0,False,False,A
1883,27,Female,757,0.9127748664476192,0.9936950963581591,1.0,False,False,A
1884,48,Female,757,1.107076515116833,1.0679848011074187,1.1983673469387757,False,False,A
1885,79,Female,758,1.093051501735756,0.9988434453450472,2.47,False,False,A
1886,32,Female,758,0.9498941412668654,0.8580681062844777,1.0024489795918368,False,False,A
1887,27,Female,758,0.9300440585675893,0.949596722473821,1.0,False,False,A
1888,41,Female,758,0.9433500399524912,0.9988608830179284,1.0740816326530613,True,False,A
1889,72,Female,759,0.9527893407449215,1.0386891812043428,2.08,False,False,A
1890,35,Male,759,0.9354546592637598,1.0204790593995192,1.0153061224489797,False,False,A
1891,35,Male,760,1.0207352150376057,1.0782935401197193,1.0153061224489797,False,False,B
1892,9,Male,760,0.9109476971514298,1.00466066491855,1.0,False,False,B
1893,39,Male,761,0.9063709139919344,1.0655576449590742,1.049591836734694,True,False,B
1894,40,Female,761,1.0757371904989248,1.053503857671945,1.0612244897959184,False,False,B
1895,52,Female,761,0.9884997470429466,1.065544236167014,1.296326530612245,True,False,B
1896,25,Female,762,1.0573393017586872,1.0159682799009588,1.0,False,False,A
1897,46,Male,762,1.00496452120953,0.936884980979616,1.1567346938775511,False,False,A
1898,38,Male,762,1.1779258084130653,1.1033314388680364,1.0391836734693878,True,True,A
1899,62,Male,762,0.890912055837375,0.9359043498161604,1.626938775510204,True,True,A
1900,27,Male,763,1.1259175551990734,0.9855343112886198,1.0,False,False,B
1901,29,Female,763,0.8199452775853578,1.0207178847099685,1.0,True,True,B
1902,7,Female,763,1.0116934726285718,0.9694423715527827,1.0,True,True,B
1903,58,Female,763,1.077991257390754,0.9923699346378572,1.48,True,False,B
1904,63,Male,764,0.8598042116503323,0.8975012339687868,1.666734693877551,True,True,A
1905,28,Female,764,1.0489180775150508,1.096189856462335,1.0,True,False,A
1906,20,Female,764,1.0051455525420026,1.1620884384572425,1.0,True,False,A
1907,33,Female,765,1.113934028504304,1.0303836940355628,1.0055102040816326,False,False,A
1908,2,Male,765,1.0336814537797068,1.007236985643873,1.0,False,False,A
1909,35,Female,765,0.9667295346185536,0.9731987830105515,1.0153061224489797,True,True,A
1910,40,Male,765,1.0103269819691008,0.9608527119062139,1.0612244897959184,False,False,A
1911,25,Male,766,0.9491386892863118,0.9949376732365516,1.0,False,False,B
1912,34,Female,766,1.0496288202504775,0.9670320103475916,1.009795918367347,False,False,B
1913,61,Male,766,0.9255113534483058,0.9819796041779465,1.5883673469387753,False,False,B
1914,93,Female,767,0.9731005015358407,0.842432443467956,3.4299999999999997,True,True,A
1915,41,Female,767,1.0572040019505033,1.0483179802879763,1.0740816326530613,True,False,A
1916,22,Female,767,1.1833343546275177,1.0114568071811467,1.0,True,False,A
1917,44,Female,768,1.0133393297459368,1.0615653209905385,1.12,False,False,A
1918,31,Female,768,0.9021601130204898,0.9868456070705235,1.000612244897959,True,True,A
1919,34,Male,769,0.9898910086656307,1.0651114127983965,1.009795918367347,False,False,A
1920,75,Female,769,0.9310672140901591,0.998399455390671,2.239795918367347,True,True,A
1921,31,Male,769,1.0011910933652954,1.1803817243520347,1.000612244897959,False,False,A
1922,22,Male,769,1.0898522583635815,0.9976155232879854,1.0,False,False,A
1923,42,Male,770,0.9702083557465357,0.8707206347496258,1.0881632653061224,False,False,B
1924,26,Male,770,1.0208171700657565,1.0291140755253205,1.0,False,False,B
1925,14,Male,771,0.853044474155379,1.0735226033335155,1.0,False,False,A
1926,25,Male,771,0.8969592849934532,0.9714172298359215,1.0,False,False,A
1927,19,Male,771,1.0372041119500632,1.0339981114607373,1.0,False,False,A
1928,54,Male,771,0.9382980351890893,0.9194685915073835,1.3526530612244898,True,False,A
1929,58,Male,772,1.0028323693571344,0.8697305589748224,1.48,True,True,B
1930,28,Female,772,0.9634135402858607,0.9895768145617005,1.0,True,False,B
1931,16,Female,773,0.9507747276597935,0.9589166446400115,1.0,False,False,A
1932,63,Female,774,1.0611497960326466,0.8598123954308867,1.666734693877551,True,False,B
1933,40,Male,775,0.8384969840005125,0.9835472198717146,1.0612244897959184,False,False,B
1934,25,Female,775,0.9575749672268459,1.1377328268635933,1.0,True,False,B
1935,65,Female,776,0.9977997866099668,1.0531742380529105,1.75,True,True,A
1936,71,Male,776,0.8274933703637606,1.1006265762844138,2.029183673469388,True,True,A
1937,9,Female,777,0.8532236226517145,1.038225307431519,1.0,False,False,A
1938,86,Female,777,1.0513698665370912,1.1642227053567986,2.92,True,True,A
1939,45,Male,778,1.1479958348663926,1.0807036872860885,1.1377551020408163,False,False,A
1940,56,Male,778,1.1170725625685254,1.0296164759775217,1.4138775510204082,True,False,A
1941,50,Female,778,1.0041893228670595,0.9238563563573685,1.2448979591836735,False,False,A
1942,9,Female,779,1.028317814438184,0.9272270164803824,1.0,False,False,A
1943,28,Male,779,0.9468551696950073,0.9630644728437456,1.0,False,False,A
1944,53,Male,779,1.1047194211690212,0.809631729533764,1.3238775510204082,False,False,A
1945,41,Female,779,0.9723826512938482,1.0303468234203725,1.0740816326530613,False,False,A
1946,6,Female,780,1.0513230552147552,0.8221410883560598,1.0,True,True,A
1947,49,Female,780,1.0800195748262889,0.9437338849369384,1.2210204081632654,True,False,A
1948,30,Male,780,0.9536443282296204,1.0100746978536355,1.0,True,False,A
1949,74,Female,781,0.9208198047878612,0.9078483404799854,2.1853061224489796,False,False,A
1950,38,Male,781,0.8639549027696464,1.0395740090861623,1.0391836734693878,False,False,A
1951,46,Male,781,1.0276935481704708,1.120862363829977,1.1567346938775511,False,False,A
1952,67,Male,782,1.0482092792050333,0.853112261515684,1.8381632653061226,True,True,B
1953,18,Male,782,0.8608722929502824,1.0189947728584756,1.0,False,False,B
1954,35,Female,783,0.9910034165000596,0.9453506501232141,1.0153061224489797,False,False,A
1955,16,Male,784,1.1441028545288485,0.8798234488323473,1.0,True,False,A
1956,52,Female,784,0.9593117246668919,0.9575131620380128,1.296326530612245,False,False,A
1957,4,Male,785,0.8403876126544823,0.9046282269852263,1.0,False,False,A
1958,31,Female,785,1.0457724105120565,1.0264620512346416,1.000612244897959,False,False,A
1959,32,Male,786,1.1623270112969133,1.0113748146154655,1.0024489795918368,False,False,B
1960,39,Male,786,0.9001947839268246,0.8253741625498262,1.049591836734694,False,False,B
1961,73,Male,787,1.0362929783137145,1.0585014447967946,2.1320408163265308,False,False,A
1962,41,Male,787,1.103295196741064,0.8986508483661504,1.0740816326530613,False,False,A
1963,17,Male,788,1.1222339084172694,1.1665221790800115,1.0,False,False,A
1964,22,Female,788,1.1888844676672925,1.0695266692678322,1.0,True,True,A
1965,51,Female,788,0.9089150748054518,1.021067986656304,1.27,False,False,A
1966,11,Male,788,1.150257031191331,1.0911262999132274,1.0,False,False,A
1967,40,Male,789,1.1345048641490167,0.8984526810745963,1.0612244897959184,False,False,A
1968,50,Female,789,1.0614866345876384,1.1140688673793695,1.2448979591836735,False,False,A
1969,20,Male,789,0.9696037040271674,0.9568101089926615,1.0,False,False,A
1970,42,Female,790,1.1237668078851029,1.0448760972775164,1.0881632653061224,False,False,A
1971,21,Male,790,0.9583314302244058,1.0459421691991058,1.0,False,False,A
1972,91,Male,791,0.9565833886417473,0.9423261136483525,3.278163265306122,True,True,B
1973,47,Female,791,1.0246382781328847,0.9137579368523889,1.176938775510204,False,False,B
1974,39,Female,792,1.0644572528457377,1.1317063052276861,1.049591836734694,False,False,A
1975,31,Male,792,1.0021968909988694,1.0245766941309444,1.000612244897959,False,False,A
1976,68,Female,793,1.093552635060972,1.0566368122857213,1.8840816326530612,True,False,B
1977,48,Male,794,0.8646663936271302,0.9623902972465914,1.1983673469387757,False,False,B
1978,6,Male,794,0.9468046095499982,0.9473245009931416,1.0,False,False,B
1979,43,Male,794,0.9315450393447331,1.0661130022827139,1.103469387755102,False,False,B
1980,24,Female,794,0.8753904061586406,1.0477953216843279,1.0,False,False,B
1981,52,Male,795,1.042404534111463,0.9935869478820016,1.296326530612245,True,True,B
1982,25,Female,795,0.9678967382776065,0.85018919234765,1.0,False,False,B
1983,44,Female,796,1.1164915520033898,1.0408399354407558,1.12,True,False,A
1984,60,Female,796,1.1459640533363447,1.0351873992794614,1.5510204081632653,False,False,A
1985,39,Male,797,1.0661093020397154,1.023815457016839,1.049591836734694,False,False,B
1986,19,Female,797,0.893741950799123,0.988259286204087,1.0,False,False,B
1987,40,Female,797,1.1484928687489375,0.9373181514576463,1.0612244897959184,False,False,B
1988,90,Male,797,1.0082710755243076,0.9661268579119521,3.204081632653061,False,False,B
1989,43,Male,798,0.8668595917677019,0.9534116570080917,1.103469387755102,False,False,A
1990,67,Female,798,0.8753471296875677,0.8674735153163693,1.8381632653061226,True,False,A
1991,77,Female,799,1.026323143449615,0.8876494499299726,2.352448979591837,True,True,A
1992,71,Female,799,1.0016516823670878,1.0157415161501304,2.029183673469388,True,True,A
1993,68,Female,799,0.907145181800318,0.9783778741267919,1.8840816326530612,True,False,A
1994,76,Male,800,0.9341590824167186,0.9319272108187111,2.2955102040816326,False,False,B
1995,61,Female,800,0.908113840790478,1.096320912774849,1.5883673469387753,True,False,B
1996,45,Female,801,1.0479947265657161,1.0470302356036896,1.1377551020408163,False,False,A
1997,22,Female,801,0.9641837840258773,0.9664266818812117,1.0,False,False,A
1998,38,Male,801,0.9544265420626946,1.0560239078531541,1.0391836734693878,False,False,A
1999,64,Female,802,0.9836890001899826,1.171444566007178,1.7077551020408164,False,False,A
2000,39,Female,802,0.8364559512863744,0.9834123351211214,1.049591836734694,True,True,A
2001,26,Male,802,1.1781429132438361,1.0227286096183361,1.0,False,False,A
2002,28,Female,803,0.9580927177832945,0.9873828493508465,1.0,False,False,B
2003,32,Male,803,1.024441578237607,1.1004027191762518,1.0024489795918368,True,True,B
2004,31,Male,803,0.9689700743046809,1.1519918364411519,1.000612244897959,False,False,B
2005,22,Female,804,1.0488197543647975,1.0374942526564623,1.0,False,False,B
2006,56,Male,804,1.0411769021638215,0.9026120079837231,1.4138775510204082,False,False,B
2007,67,Female,805,1.1023358331983424,0.9206192257989034,1.8381632653061226,True,True,A
2008,84,Male,805,0.9622008875743037,0.9456689876856547,2.7853061224489792,False,False,A
2009,49,Male,806,1.1293460370517727,1.0215828792016504,1.2210204081632654,False,False,B
2010,75,Male,806,1.0424094337570495,0.9537010115674309,2.239795918367347,True,True,B
2011,53,Male,806,0.9968319451696057,0.9547442774504168,1.3238775510204082,False,False,B
2012,17,Male,807,0.9941592752373252,0.9869809697702238,1.0,True,False,B
2013,23,Female,807,0.9534970402239469,1.0943722034547254,1.0,False,False,B
2014,25,Male,808,0.9599056965090269,0.8853857266052547,1.0,False,False,B
2015,27,Male,808,0.9785655919190811,1.0487335975399672,1.0,False,False,B
2016,25,Male,808,0.9022452411117238,1.027622441738646,1.0,True,False,B
2017,28,Female,808,1.078431522545601,1.0068943846072227,1.0,False,False,B
2018,42,Female,809,0.9611273727985015,1.0360215842274498,1.0881632653061224,False,False,A
2019,55,Male,809,1.016831928133148,0.9399925073884061,1.3826530612244898,False,False,A
2020,51,Female,809,0.9993021056866618,1.0259108034329927,1.27,True,True,A
2021,47,Female,810,0.9961016152382149,1.0327278931878618,1.176938775510204,False,False,B
2022,59,Female,810,1.0352809264175806,0.9867968518284329,1.5148979591836733,False,False,B
2023,27,Male,811,1.0710145385884846,0.9286157798405763,1.0,True,True,A
2024,76,Male,811,1.099336347279303,1.030836593313191,2.2955102040816326,False,False,A
2025,45,Female,811,0.8305433114172736,1.1333752288174999,1.1377551020408163,False,False,A
2026,52,Male,811,0.9926191619796938,1.124315403705569,1.296326530612245,True,True,A
2027,68,Female,812,1.0676533760216949,0.9897242567090909,1.8840816326530612,False,False,A
2028,48,Female,812,0.9960605845312651,0.9025462358412777,1.1983673469387757,True,True,A
2029,25,Female,813,0.9240683110293955,1.0723795188509833,1.0,False,False,B
2030,70,Male,813,1.0616040795350887,1.0599051051306292,1.979591836734694,True,True,B
2031,45,Female,813,0.9349932420801902,0.9076764431543904,1.1377551020408163,False,False,B
2032,91,Male,814,1.1838238040324773,1.0071602575529308,3.278163265306122,True,True,A
2033,29,Male,814,1.0199260390089835,1.0365459914535415,1.0,False,False,A
2034,21,Female,815,1.0375692705896966,1.0291660000329175,1.0,False,False,A
2035,86,Female,815,1.0643131264300307,0.9177968311051962,2.92,True,True,A
2036,64,Female,815,0.8513401214673607,1.0870237522053843,1.7077551020408164,False,False,A
2037,30,Male,816,1.0357013466644918,0.9505536026216199,1.0,False,False,B
2038,35,Female,816,1.0248062900948076,0.9770860305539717,1.0153061224489797,False,False,B
2039,23,Male,817,0.962195747750656,1.1329423860524996,1.0,False,False,B
2040,25,Female,817,1.0740812912085704,0.9529555242677041,1.0,True,False,B
2041,42,Female,817,1.0306378722470866,0.9642476208737256,1.0881632653061224,False,False,B
2042,46,Female,817,1.13235995236633,0.9413810166680714,1.1567346938775511,False,False,B
2043,30,Male,818,1.10978317845415,0.9345459682744303,1.0,False,False,A
2044,54,Male,818,1.0952006564922478,1.1217641706623733,1.3526530612244898,False,False,A
2045,75,Female,819,0.8354465573560691,0.9176435685546414,2.239795918367347,True,True,A
2046,90,Female,819,0.9290249269351822,1.0387948297365768,3.204081632653061,True,True,A
2047,25,Male,819,0.9648591072867223,1.087122950614369,1.0,False,False,A
2048,50,Female,820,0.9014782459452996,1.0809732584554197,1.2448979591836735,True,False,A
2049,29,Male,820,0.934835669770434,0.9293086010707216,1.0,False,False,A
2050,41,Male,821,0.9904740668558173,0.9498583639283775,1.0740816326530613,True,True,A
2051,21,Male,821,1.1087387863551497,0.9503844549298621,1.0,False,False,A
2052,31,Female,822,1.0187484018312414,0.9922931611242771,1.000612244897959,False,False,B
2053,22,Female,822,1.041329685838409,1.1256285304183593,1.0,True,True,B
2054,20,Female,822,1.0941017098510417,1.0144104187296425,1.0,False,False,B
